hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737666,0.849147,-0.000000
0,Left,1,0.631468,0.834267,-0.011790
0,Left,2,0.548524,0.773106,-0.011676
0,Left,3,0.488565,0.719899,-0.016495
0,Left,4,0.443973,0.658166,-0.020444
0,Left,5,0.568236,0.548760,0.049753
0,Left,6,0.524259,0.443378,0.043672
0,Left,7,0.490722,0.405482,0.020585
0,Left,8,0.453752,0.386846,0.001710
0,Left,9,0.598484,0.508951,0.042080
0,Left,10,0.554289,0.386997,0.034002
0,Left,11,0.515097,0.352907,0.000319
0,Left,12,0.474080,0.360078,-0.025058
0,Left,13,0.631806,0.493530,0.027729
0,Left,14,0.593191,0.366905,0.017599
0,Left,15,0.553013,0.333384,-0.016572
0,Left,16,0.513941,0.349913,-0.040348
0,Left,17,0.674055,0.498280,0.010847
0,Left,18,0.634036,0.387809,-0.002161
0,Left,19,0.593412,0.348106,-0.023867
0,Left,20,0.554500,0.344951,-0.040388
