hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514149,0.448092,0.000000
0,Left,1,0.540971,0.464596,-0.019424
0,Left,2,0.562832,0.437429,-0.029137
0,Left,3,0.581273,0.412624,-0.033185
0,Left,4,0.597960,0.391982,-0.035749
0,Left,5,0.543324,0.376753,-0.044856
0,Left,6,0.565599,0.319376,-0.056105
0,Left,7,0.588688,0.313240,-0.054785
0,Left,8,0.602782,0.322339,-0.050232
0,Left,9,0.534495,0.355121,-0.035536
0,Left,10,0.560128,0.292493,-0.050015
0,Left,11,0.586344,0.295404,-0.048342
0,Left,12,0.600002,0.316046,-0.042416
0,Left,13,0.531818,0.345931,-0.025598
0,Left,14,0.554753,0.283596,-0.037814
0,Left,15,0.578823,0.284295,-0.037984
0,Left,16,0.592721,0.300999,-0.033282
0,Left,17,0.532643,0.346034,-0.016211
0,Left,18,0.551567,0.297230,-0.025946
0,Left,19,0.569704,0.289422,-0.028623
0,Left,20,0.582773,0.298619,-0.026697
