hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395537,0.728890,-0.000000
0,Right,1,0.378884,0.747661,-0.030211
0,Right,2,0.358731,0.750057,-0.050742
0,Right,3,0.336660,0.748191,-0.065163
0,Right,4,0.317546,0.741746,-0.079634
0,Right,5,0.365033,0.686928,-0.057323
0,Right,6,0.332953,0.648839,-0.076165
0,Right,7,0.307848,0.639687,-0.086175
0,Right,8,0.288964,0.636960,-0.091844
0,Right,9,0.367376,0.667935,-0.046977
0,Right,10,0.329806,0.618169,-0.065554
0,Right,11,0.302788,0.620507,-0.072314
0,Right,12,0.286456,0.628466,-0.076115
0,Right,13,0.365883,0.659565,-0.036830
0,Right,14,0.332145,0.616460,-0.051694
0,Right,15,0.305358,0.618036,-0.057636
0,Right,16,0.288548,0.623825,-0.060768
0,Right,17,0.361084,0.658967,-0.028089
0,Right,18,0.331529,0.632891,-0.039805
0,Right,19,0.309327,0.628971,-0.045328
0,Right,20,0.295178,0.628424,-0.048702
