hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656496,0.702484,-0.000000
0,Left,1,0.586331,0.696653,0.003340
0,Left,2,0.532938,0.661025,0.008734
0,Left,3,0.496373,0.620462,0.007498
0,Left,4,0.468291,0.574953,0.006408
0,Left,5,0.552671,0.504059,0.052906
0,Left,6,0.522471,0.437589,0.054264
0,Left,7,0.497534,0.415533,0.041197
0,Left,8,0.473280,0.403056,0.029536
0,Left,9,0.569926,0.475154,0.042001
0,Left,10,0.535245,0.400967,0.043113
0,Left,11,0.505318,0.378708,0.023211
0,Left,12,0.477097,0.384740,0.006917
0,Left,13,0.589909,0.458494,0.026757
0,Left,14,0.557784,0.378148,0.024625
0,Left,15,0.527536,0.357309,0.007168
0,Left,16,0.498616,0.365857,-0.005999
0,Left,17,0.616299,0.453371,0.010137
0,Left,18,0.585330,0.379968,0.005511
0,Left,19,0.555184,0.355374,-0.002836
0,Left,20,0.526786,0.353388,-0.009708
