hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688351,0.367246,-0.000000
0,Left,1,0.655261,0.365880,-0.009547
0,Left,2,0.624750,0.340090,-0.017076
0,Left,3,0.603182,0.323397,-0.025256
0,Left,4,0.587278,0.301500,-0.032498
0,Left,5,0.639222,0.260802,-0.005297
0,Left,6,0.624891,0.207228,-0.018996
0,Left,7,0.608723,0.209073,-0.029437
0,Left,8,0.598242,0.226647,-0.034810
0,Left,9,0.651512,0.251175,-0.007174
0,Left,10,0.630036,0.193541,-0.020855
0,Left,11,0.609509,0.199274,-0.029702
0,Left,12,0.597848,0.220993,-0.033009
0,Left,13,0.664414,0.251024,-0.011278
0,Left,14,0.643614,0.195089,-0.022276
0,Left,15,0.622168,0.200802,-0.027860
0,Left,16,0.608342,0.217447,-0.029090
0,Left,17,0.678363,0.260154,-0.016374
0,Left,18,0.656797,0.226940,-0.025664
0,Left,19,0.637687,0.216797,-0.030499
0,Left,20,0.623286,0.214075,-0.031859
