hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751585,0.620915,-0.000000
0,Left,1,0.712446,0.611533,-0.010056
0,Left,2,0.680317,0.578376,-0.019000
0,Left,3,0.654676,0.556136,-0.029328
0,Left,4,0.632299,0.534016,-0.039659
0,Left,5,0.690304,0.480581,-0.004199
0,Left,6,0.672426,0.422365,-0.019633
0,Left,7,0.653198,0.405977,-0.033814
0,Left,8,0.635248,0.401623,-0.042354
0,Left,9,0.702827,0.471074,-0.007815
0,Left,10,0.685076,0.404259,-0.022958
0,Left,11,0.663766,0.392463,-0.036259
0,Left,12,0.644754,0.397682,-0.043831
0,Left,13,0.717064,0.472966,-0.013893
0,Left,14,0.702652,0.406228,-0.025649
0,Left,15,0.681831,0.390627,-0.036327
0,Left,16,0.662485,0.391994,-0.042047
0,Left,17,0.733341,0.485762,-0.021261
0,Left,18,0.722724,0.432578,-0.030351
0,Left,19,0.705837,0.406340,-0.037837
0,Left,20,0.688122,0.393131,-0.042482
