hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625399,0.422599,-0.000000
0,Left,1,0.586065,0.436323,0.005446
0,Left,2,0.553030,0.413521,0.005470
0,Left,3,0.528686,0.402429,0.001436
0,Left,4,0.508356,0.390641,-0.003161
0,Left,5,0.563234,0.317133,0.014431
0,Left,6,0.536134,0.294867,0.008559
0,Left,7,0.516934,0.303703,0.002313
0,Left,8,0.503754,0.323413,-0.001625
0,Left,9,0.570836,0.306839,0.003654
0,Left,10,0.531687,0.278995,-0.000537
0,Left,11,0.509732,0.296303,-0.004843
0,Left,12,0.498219,0.321700,-0.006909
0,Left,13,0.579053,0.310602,-0.008673
0,Left,14,0.539881,0.286751,-0.014891
0,Left,15,0.516567,0.302608,-0.017018
0,Left,16,0.502416,0.322242,-0.017229
0,Left,17,0.585327,0.328268,-0.021189
0,Left,18,0.550489,0.314828,-0.027983
0,Left,19,0.529027,0.316738,-0.029513
0,Left,20,0.514114,0.322792,-0.029252
