hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770778,0.745085,-0.000000
0,Left,1,0.748186,0.742613,-0.012777
0,Left,2,0.727138,0.723715,-0.023972
0,Left,3,0.711041,0.714105,-0.034778
0,Left,4,0.696182,0.700548,-0.045540
0,Left,5,0.733021,0.655349,-0.018187
0,Left,6,0.728668,0.609749,-0.035500
0,Left,7,0.718383,0.602749,-0.048859
0,Left,8,0.710181,0.612238,-0.056307
0,Left,9,0.746592,0.651897,-0.020163
0,Left,10,0.744070,0.598208,-0.038876
0,Left,11,0.732291,0.599408,-0.051170
0,Left,12,0.723965,0.618919,-0.056845
0,Left,13,0.760634,0.658337,-0.023850
0,Left,14,0.757021,0.610827,-0.037396
0,Left,15,0.745844,0.607783,-0.046595
0,Left,16,0.737905,0.621409,-0.050899
0,Left,17,0.776111,0.673764,-0.028529
0,Left,18,0.770116,0.641624,-0.038634
0,Left,19,0.760990,0.626142,-0.045695
0,Left,20,0.753085,0.620331,-0.049693
