hand_index,handedness,lm_index,x,y,z
0,Left,0,0.291781,0.627250,-0.000000
0,Left,1,0.237003,0.625125,0.047038
0,Left,2,0.202409,0.592476,0.067888
0,Left,3,0.177187,0.575632,0.072876
0,Left,4,0.151274,0.556764,0.075026
0,Left,5,0.208476,0.460427,0.089147
0,Left,6,0.186077,0.408829,0.101365
0,Left,7,0.161517,0.392391,0.100354
0,Left,8,0.138494,0.390108,0.097085
0,Left,9,0.217877,0.442796,0.054462
0,Left,10,0.191533,0.378365,0.064989
0,Left,11,0.160186,0.362830,0.059312
0,Left,12,0.135428,0.373159,0.053994
0,Left,13,0.225163,0.437900,0.017953
0,Left,14,0.198557,0.371843,0.023072
0,Left,15,0.165350,0.358475,0.020329
0,Left,16,0.137377,0.366515,0.017097
0,Left,17,0.229176,0.444539,-0.016998
0,Left,18,0.199880,0.384974,-0.016986
0,Left,19,0.170292,0.371447,-0.017459
0,Left,20,0.143993,0.371535,-0.018633
