hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506497,0.717386,0.000000
0,Right,1,0.583673,0.680612,0.061290
0,Right,2,0.628211,0.628236,0.073273
0,Right,3,0.659587,0.598080,0.070649
0,Right,4,0.699435,0.577179,0.066222
0,Right,5,0.588244,0.493909,0.009370
0,Right,6,0.632939,0.401124,-0.010284
0,Right,7,0.677952,0.407608,-0.011342
0,Right,8,0.705183,0.447703,-0.008629
0,Right,9,0.574450,0.501158,-0.038035
0,Right,10,0.626620,0.384217,-0.074048
0,Right,11,0.681931,0.404287,-0.076558
0,Right,12,0.711004,0.462138,-0.069848
0,Right,13,0.569636,0.531250,-0.081051
0,Right,14,0.619076,0.405904,-0.113499
0,Right,15,0.670225,0.415420,-0.109823
0,Right,16,0.698766,0.453864,-0.098919
0,Right,17,0.574019,0.580186,-0.118263
0,Right,18,0.613605,0.482872,-0.145039
0,Right,19,0.650626,0.453586,-0.149307
0,Right,20,0.675383,0.451761,-0.146416
