hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509809,0.613070,-0.000000
0,Left,1,0.477282,0.621671,0.004581
0,Left,2,0.451595,0.597255,0.003394
0,Left,3,0.429841,0.587472,-0.001671
0,Left,4,0.409428,0.580835,-0.007557
0,Left,5,0.460335,0.523653,0.011575
0,Left,6,0.439309,0.488946,0.005759
0,Left,7,0.419297,0.473607,-0.000858
0,Left,8,0.403270,0.467539,-0.005976
0,Left,9,0.467867,0.513213,0.000503
0,Left,10,0.443962,0.468893,-0.006155
0,Left,11,0.419421,0.459669,-0.012751
0,Left,12,0.401561,0.464145,-0.016791
0,Left,13,0.474297,0.513500,-0.011987
0,Left,14,0.450665,0.470239,-0.019577
0,Left,15,0.425384,0.461053,-0.024873
0,Left,16,0.406229,0.462126,-0.027613
0,Left,17,0.477799,0.524325,-0.024655
0,Left,18,0.454354,0.492678,-0.031825
0,Left,19,0.433699,0.479447,-0.035523
0,Left,20,0.416873,0.474709,-0.037625
