hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534596,0.503616,0.000000
0,Left,1,0.572834,0.517074,-0.030716
0,Left,2,0.602844,0.476866,-0.043876
0,Left,3,0.629188,0.440560,-0.046656
0,Left,4,0.654593,0.415991,-0.047122
0,Left,5,0.574277,0.407706,-0.067324
0,Left,6,0.603974,0.333761,-0.078927
0,Left,7,0.632104,0.326342,-0.076400
0,Left,8,0.649736,0.336546,-0.070435
0,Left,9,0.564111,0.380305,-0.047509
0,Left,10,0.598076,0.299423,-0.063293
0,Left,11,0.630278,0.302265,-0.060608
0,Left,12,0.647040,0.327028,-0.054012
0,Left,13,0.560596,0.371088,-0.026015
0,Left,14,0.589869,0.293875,-0.038080
0,Left,15,0.619632,0.293588,-0.039876
0,Left,16,0.637757,0.312952,-0.036559
0,Left,17,0.561111,0.372723,-0.005042
0,Left,18,0.584941,0.317468,-0.012084
0,Left,19,0.607343,0.304950,-0.015146
0,Left,20,0.623959,0.312303,-0.014224
