hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646528,0.406978,-0.000000
0,Left,1,0.614445,0.418188,0.000848
0,Left,2,0.588746,0.405835,-0.000582
0,Left,3,0.568596,0.394819,-0.005378
0,Left,4,0.552388,0.380140,-0.010077
0,Left,5,0.593909,0.323914,0.015410
0,Left,6,0.576055,0.299579,0.011480
0,Left,7,0.561232,0.303117,0.005885
0,Left,8,0.551333,0.314153,0.002449
0,Left,9,0.599271,0.311280,0.009322
0,Left,10,0.574782,0.279770,0.006436
0,Left,11,0.555631,0.292417,0.001781
0,Left,12,0.545571,0.313660,-0.000411
0,Left,13,0.605194,0.307156,0.001225
0,Left,14,0.578889,0.279664,-0.001475
0,Left,15,0.559100,0.292736,-0.004809
0,Left,16,0.548114,0.312078,-0.006264
0,Left,17,0.611552,0.312709,-0.007659
0,Left,18,0.586475,0.293993,-0.009496
0,Left,19,0.568052,0.298503,-0.010806
0,Left,20,0.555949,0.309465,-0.011249
