hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695033,0.431696,-0.000000
0,Left,1,0.644075,0.425064,0.002517
0,Left,2,0.605463,0.396777,-0.001889
0,Left,3,0.575260,0.380504,-0.011986
0,Left,4,0.553082,0.352276,-0.022511
0,Left,5,0.623740,0.281344,0.014408
0,Left,6,0.600235,0.213993,0.002414
0,Left,7,0.576646,0.216972,-0.008472
0,Left,8,0.560539,0.236348,-0.014453
0,Left,9,0.638057,0.269287,0.002863
0,Left,10,0.606111,0.194752,-0.008138
0,Left,11,0.576819,0.209982,-0.018015
0,Left,12,0.561615,0.241806,-0.022659
0,Left,13,0.651909,0.269863,-0.011167
0,Left,14,0.615156,0.205638,-0.020577
0,Left,15,0.584763,0.229967,-0.026107
0,Left,16,0.570397,0.262670,-0.027899
0,Left,17,0.665374,0.283095,-0.025822
0,Left,18,0.625318,0.245020,-0.032573
0,Left,19,0.596100,0.253498,-0.034930
0,Left,20,0.579926,0.270912,-0.035252
