hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643614,0.426796,-0.000000
0,Left,1,0.595901,0.421817,-0.001803
0,Left,2,0.558597,0.390179,-0.008043
0,Left,3,0.530384,0.369960,-0.018742
0,Left,4,0.506879,0.344905,-0.029466
0,Left,5,0.573463,0.286413,0.011565
0,Left,6,0.549811,0.230928,-0.002351
0,Left,7,0.529959,0.236491,-0.015184
0,Left,8,0.517534,0.259850,-0.022753
0,Left,9,0.588407,0.273711,0.001543
0,Left,10,0.556710,0.212827,-0.012881
0,Left,11,0.529873,0.229828,-0.025799
0,Left,12,0.515691,0.260431,-0.032273
0,Left,13,0.603383,0.273536,-0.011356
0,Left,14,0.571365,0.217613,-0.023414
0,Left,15,0.542145,0.233375,-0.031901
0,Left,16,0.525757,0.259267,-0.035428
0,Left,17,0.617806,0.286517,-0.025061
0,Left,18,0.584335,0.254230,-0.034399
0,Left,19,0.559117,0.249753,-0.039640
0,Left,20,0.542797,0.253059,-0.041919
