hand_index,handedness,lm_index,x,y,z
0,Left,0,0.396214,0.465417,-0.000000
0,Left,1,0.369478,0.472853,0.015291
0,Left,2,0.349700,0.459213,0.021494
0,Left,3,0.334328,0.451934,0.021109
0,Left,4,0.318653,0.444764,0.019496
0,Left,5,0.348890,0.386547,0.034635
0,Left,6,0.333389,0.362164,0.037488
0,Left,7,0.318394,0.354005,0.035117
0,Left,8,0.304722,0.352664,0.032446
0,Left,9,0.354014,0.374642,0.020639
0,Left,10,0.335666,0.345893,0.023820
0,Left,11,0.317044,0.339513,0.020663
0,Left,12,0.301553,0.343248,0.017722
0,Left,13,0.359080,0.369858,0.005205
0,Left,14,0.341117,0.338706,0.005825
0,Left,15,0.322442,0.334100,0.004375
0,Left,16,0.306434,0.338283,0.002963
0,Left,17,0.363212,0.372272,-0.010160
0,Left,18,0.342668,0.347016,-0.011102
0,Left,19,0.325829,0.341258,-0.011331
0,Left,20,0.311404,0.340913,-0.011695
