hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458434,0.918129,-0.000000
0,Left,1,0.386002,0.925294,0.043557
0,Left,2,0.334785,0.882638,0.062487
0,Left,3,0.294951,0.866066,0.065196
0,Left,4,0.257859,0.852535,0.064082
0,Left,5,0.345864,0.714818,0.085773
0,Left,6,0.302673,0.667124,0.095979
0,Left,7,0.267389,0.657203,0.090904
0,Left,8,0.238251,0.660698,0.083921
0,Left,9,0.357324,0.689844,0.049133
0,Left,10,0.304008,0.626890,0.060012
0,Left,11,0.258935,0.625435,0.049593
0,Left,12,0.226430,0.648614,0.039462
0,Left,13,0.366735,0.683935,0.010637
0,Left,14,0.315324,0.612997,0.015111
0,Left,15,0.267679,0.615689,0.006523
0,Left,16,0.232230,0.635856,-0.001647
0,Left,17,0.371258,0.698523,-0.026697
0,Left,18,0.321200,0.626536,-0.028160
0,Left,19,0.281246,0.624646,-0.029650
0,Left,20,0.250784,0.639347,-0.031689
