hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424262,0.363629,0.000000
0,Right,1,0.463126,0.364544,0.021473
0,Right,2,0.484184,0.344691,0.032488
0,Right,3,0.499238,0.321342,0.038604
0,Right,4,0.515102,0.293619,0.044651
0,Right,5,0.459698,0.260166,0.038648
0,Right,6,0.473691,0.205240,0.051366
0,Right,7,0.494200,0.200807,0.060709
0,Right,8,0.507489,0.209583,0.067961
0,Right,9,0.455869,0.247809,0.028875
0,Right,10,0.474068,0.185268,0.039526
0,Right,11,0.497136,0.189828,0.045267
0,Right,12,0.509393,0.210061,0.051227
0,Right,13,0.456448,0.241635,0.019376
0,Right,14,0.474329,0.180853,0.027489
0,Right,15,0.497035,0.187112,0.033374
0,Right,16,0.509196,0.205537,0.039003
0,Right,17,0.460092,0.241028,0.011123
0,Right,18,0.479937,0.197025,0.017126
0,Right,19,0.499001,0.199441,0.022398
0,Right,20,0.511733,0.212838,0.027993
