hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322927,0.683657,0.000000
0,Right,1,0.379553,0.636556,0.020594
0,Right,2,0.413651,0.588699,0.025638
0,Right,3,0.437602,0.558482,0.023875
0,Right,4,0.451597,0.534931,0.022989
0,Right,5,0.370522,0.472893,0.018185
0,Right,6,0.396053,0.397742,0.009047
0,Right,7,0.424250,0.417052,0.002880
0,Right,8,0.441034,0.455176,0.000053
0,Right,9,0.357453,0.475271,-0.000231
0,Right,10,0.384801,0.391144,-0.011883
0,Right,11,0.420240,0.413886,-0.018627
0,Right,12,0.437661,0.459153,-0.021657
0,Right,13,0.350574,0.492516,-0.018677
0,Right,14,0.371942,0.416126,-0.027679
0,Right,15,0.404992,0.429661,-0.031141
0,Right,16,0.424066,0.463485,-0.032541
0,Right,17,0.349436,0.521858,-0.036133
0,Right,18,0.363841,0.461553,-0.044137
0,Right,19,0.389755,0.458539,-0.047460
0,Right,20,0.409563,0.475072,-0.048791
