hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545266,0.597483,0.000001
0,Left,1,0.594791,0.608073,-0.021878
0,Left,2,0.628459,0.566512,-0.030582
0,Left,3,0.655373,0.533788,-0.030017
0,Left,4,0.683338,0.506473,-0.026253
0,Left,5,0.596773,0.472372,-0.060094
0,Left,6,0.629405,0.386990,-0.068931
0,Left,7,0.662573,0.384010,-0.061162
0,Left,8,0.681510,0.404283,-0.049428
0,Left,9,0.583280,0.448775,-0.042418
0,Left,10,0.622305,0.354561,-0.058374
0,Left,11,0.662055,0.363645,-0.051606
0,Left,12,0.680733,0.402680,-0.038380
0,Left,13,0.577442,0.443177,-0.022160
0,Left,14,0.611371,0.355538,-0.035339
0,Left,15,0.649423,0.359719,-0.032348
0,Left,16,0.671227,0.389118,-0.021861
0,Left,17,0.576306,0.446153,-0.001267
0,Left,18,0.605322,0.380568,-0.008898
0,Left,19,0.634436,0.367455,-0.008975
0,Left,20,0.656263,0.381436,-0.002502
