hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683955,0.386866,-0.000000
0,Left,1,0.631328,0.374265,0.027368
0,Left,2,0.600048,0.344494,0.034325
0,Left,3,0.574456,0.328637,0.029728
0,Left,4,0.551391,0.300496,0.022582
0,Left,5,0.624750,0.244876,0.051166
0,Left,6,0.605128,0.195665,0.052240
0,Left,7,0.584116,0.188421,0.048366
0,Left,8,0.568093,0.196506,0.045266
0,Left,9,0.636840,0.231809,0.026218
0,Left,10,0.611208,0.167061,0.024885
0,Left,11,0.582704,0.166644,0.018241
0,Left,12,0.565165,0.184646,0.015108
0,Left,13,0.645969,0.229787,-0.000398
0,Left,14,0.615663,0.170960,-0.004383
0,Left,15,0.587072,0.173973,-0.007759
0,Left,16,0.568866,0.188057,-0.008797
0,Left,17,0.652255,0.239177,-0.025921
0,Left,18,0.617828,0.196900,-0.029337
0,Left,19,0.591105,0.195236,-0.029293
0,Left,20,0.572989,0.202090,-0.028587
