hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438232,0.430649,0.000000
0,Right,1,0.480729,0.414117,0.030321
0,Right,2,0.501904,0.388657,0.042354
0,Right,3,0.517133,0.368331,0.045572
0,Right,4,0.535259,0.340667,0.048239
0,Right,5,0.470640,0.307930,0.049744
0,Right,6,0.482510,0.261352,0.057383
0,Right,7,0.504417,0.257446,0.061973
0,Right,8,0.520450,0.268137,0.065297
0,Right,9,0.464897,0.300544,0.029649
0,Right,10,0.480621,0.240389,0.031798
0,Right,11,0.506724,0.243063,0.032118
0,Right,12,0.525169,0.264810,0.034796
0,Right,13,0.462886,0.299048,0.009221
0,Right,14,0.478514,0.240456,0.008246
0,Right,15,0.505966,0.241179,0.011344
0,Right,16,0.524764,0.257276,0.016236
0,Right,17,0.464013,0.307845,-0.009534
0,Right,18,0.481790,0.260665,-0.010961
0,Right,19,0.503961,0.252766,-0.008586
0,Right,20,0.520976,0.257911,-0.004506
