hand_index,handedness,lm_index,x,y,z
0,Left,0,0.820331,0.453981,0.000000
0,Left,1,0.781029,0.464201,-0.011443
0,Left,2,0.744435,0.446035,-0.018934
0,Left,3,0.718648,0.429923,-0.026800
0,Left,4,0.696470,0.409031,-0.034184
0,Left,5,0.736743,0.343055,-0.000311
0,Left,6,0.717160,0.291545,-0.012663
0,Left,7,0.702127,0.273922,-0.026302
0,Left,8,0.686153,0.270857,-0.035315
0,Left,9,0.750595,0.324049,-0.002517
0,Left,10,0.730474,0.270187,-0.014347
0,Left,11,0.715148,0.254708,-0.028248
0,Left,12,0.699313,0.255466,-0.037104
0,Left,13,0.768347,0.315360,-0.007442
0,Left,14,0.747902,0.264068,-0.016128
0,Left,15,0.732001,0.245681,-0.026737
0,Left,16,0.715903,0.241826,-0.033469
0,Left,17,0.790345,0.316470,-0.013879
0,Left,18,0.772235,0.273348,-0.021295
0,Left,19,0.756185,0.250935,-0.028377
0,Left,20,0.739839,0.235787,-0.033077
