hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424023,0.700152,-0.000000
0,Right,1,0.434095,0.659654,-0.004413
0,Right,2,0.454669,0.632204,-0.009692
0,Right,3,0.473627,0.614262,-0.013371
0,Right,4,0.484380,0.590510,-0.016825
0,Right,5,0.456742,0.641942,-0.021504
0,Right,6,0.490094,0.637756,-0.029770
0,Right,7,0.506045,0.634508,-0.032765
0,Right,8,0.515862,0.631100,-0.033540
0,Right,9,0.457795,0.670302,-0.021614
0,Right,10,0.492809,0.662247,-0.026693
0,Right,11,0.508935,0.658273,-0.026009
0,Right,12,0.518722,0.654849,-0.025781
0,Right,13,0.458742,0.697074,-0.021105
0,Right,14,0.492818,0.688923,-0.025216
0,Right,15,0.505602,0.684007,-0.022977
0,Right,16,0.512540,0.678624,-0.021352
0,Right,17,0.459806,0.720694,-0.020576
0,Right,18,0.483469,0.709782,-0.024212
0,Right,19,0.493313,0.704626,-0.023177
0,Right,20,0.499045,0.699354,-0.021950
1,Left,0,0.789787,0.789189,-0.000000
1,Left,1,0.764263,0.785553,-0.011910
1,Left,2,0.738017,0.774128,-0.024554
1,Left,3,0.717069,0.772826,-0.037784
1,Left,4,0.699289,0.770758,-0.051080
1,Left,5,0.744849,0.697927,-0.019055
1,Left,6,0.732624,0.653457,-0.036839
1,Left,7,0.716261,0.661179,-0.049158
1,Left,8,0.705052,0.675988,-0.056395
1,Left,9,0.758539,0.691738,-0.021705
1,Left,10,0.743145,0.640296,-0.040196
1,Left,11,0.724655,0.654185,-0.050348
1,Left,12,0.714412,0.675226,-0.055357
1,Left,13,0.773784,0.694882,-0.026035
1,Left,14,0.761509,0.646092,-0.040908
1,Left,15,0.743855,0.657496,-0.048010
1,Left,16,0.731822,0.674837,-0.051041
1,Left,17,0.790594,0.706105,-0.031319
1,Left,18,0.779057,0.679560,-0.043094
1,Left,19,0.763963,0.674986,-0.049218
1,Left,20,0.750931,0.674575,-0.052450
