hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798823,0.763335,-0.000000
0,Left,1,0.721472,0.769824,-0.019961
0,Left,2,0.657883,0.739399,-0.031194
0,Left,3,0.613649,0.704831,-0.043748
0,Left,4,0.582839,0.649991,-0.054846
0,Left,5,0.665613,0.556658,0.012866
0,Left,6,0.635640,0.472043,-0.004291
0,Left,7,0.611439,0.448928,-0.029188
0,Left,8,0.585994,0.451322,-0.046825
0,Left,9,0.692047,0.523997,0.010751
0,Left,10,0.659717,0.431992,-0.005463
0,Left,11,0.633429,0.413085,-0.035857
0,Left,12,0.605909,0.427716,-0.057956
0,Left,13,0.720998,0.509619,0.003460
0,Left,14,0.691694,0.416430,-0.009936
0,Left,15,0.662434,0.391010,-0.037967
0,Left,16,0.634589,0.407565,-0.057619
0,Left,17,0.759472,0.512214,-0.006193
0,Left,18,0.729084,0.435277,-0.019109
0,Left,19,0.700074,0.402171,-0.037604
0,Left,20,0.671743,0.394990,-0.051625
