hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479950,0.494925,0.000000
0,Left,1,0.518229,0.508932,-0.028265
0,Left,2,0.551383,0.477908,-0.039196
0,Left,3,0.579022,0.449200,-0.041338
0,Left,4,0.604992,0.427148,-0.041937
0,Left,5,0.524446,0.402617,-0.047701
0,Left,6,0.554444,0.346828,-0.053497
0,Left,7,0.581493,0.344825,-0.052378
0,Left,8,0.600885,0.353458,-0.049632
0,Left,9,0.516024,0.381991,-0.030028
0,Left,10,0.549189,0.320205,-0.038817
0,Left,11,0.580622,0.325019,-0.039969
0,Left,12,0.598655,0.346149,-0.038587
0,Left,13,0.511990,0.377233,-0.011620
0,Left,14,0.542255,0.317029,-0.017709
0,Left,15,0.572496,0.314670,-0.021923
0,Left,16,0.592347,0.329412,-0.022661
0,Left,17,0.511934,0.381186,0.005845
0,Left,18,0.537315,0.335157,0.001995
0,Left,19,0.560679,0.322282,-0.001808
0,Left,20,0.578339,0.326276,-0.002956
