hand_index,handedness,lm_index,x,y,z
0,Left,0,0.868308,0.533773,0.000000
0,Left,1,0.824418,0.542683,-0.016072
0,Left,2,0.784614,0.526562,-0.027714
0,Left,3,0.755611,0.517218,-0.039336
0,Left,4,0.729792,0.501950,-0.051065
0,Left,5,0.777090,0.396177,-0.008160
0,Left,6,0.757974,0.334538,-0.022680
0,Left,7,0.743213,0.307583,-0.038433
0,Left,8,0.725986,0.293380,-0.049554
0,Left,9,0.795562,0.375670,-0.010637
0,Left,10,0.776081,0.307841,-0.025762
0,Left,11,0.761490,0.286274,-0.043047
0,Left,12,0.745279,0.280874,-0.054309
0,Left,13,0.818139,0.369226,-0.015828
0,Left,14,0.798870,0.302287,-0.027210
0,Left,15,0.783638,0.276859,-0.040613
0,Left,16,0.767853,0.267445,-0.049214
0,Left,17,0.845215,0.375067,-0.022787
0,Left,18,0.827405,0.318865,-0.032171
0,Left,19,0.811440,0.287794,-0.040679
0,Left,20,0.795499,0.264755,-0.046452
