hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351728,0.491890,-0.000000
0,Right,1,0.334023,0.492476,-0.002824
0,Right,2,0.314879,0.474251,-0.004042
0,Right,3,0.297980,0.453248,-0.004096
0,Right,4,0.283479,0.443427,-0.004324
0,Right,5,0.321560,0.445299,-0.012818
0,Right,6,0.297889,0.418899,-0.019661
0,Right,7,0.279423,0.412995,-0.022725
0,Right,8,0.265759,0.411505,-0.024303
0,Right,9,0.326972,0.429435,-0.012949
0,Right,10,0.303789,0.400301,-0.020441
0,Right,11,0.282105,0.399681,-0.022094
0,Right,12,0.266533,0.405065,-0.022717
0,Right,13,0.328209,0.422358,-0.013009
0,Right,14,0.308788,0.388368,-0.021218
0,Right,15,0.287922,0.388598,-0.022693
0,Right,16,0.273458,0.395838,-0.022413
0,Right,17,0.326142,0.422848,-0.012691
0,Right,18,0.308663,0.397987,-0.021841
0,Right,19,0.291771,0.394214,-0.025316
0,Right,20,0.278522,0.396402,-0.026431
