hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694275,0.401237,-0.000000
0,Left,1,0.649941,0.394426,-0.003080
0,Left,2,0.613709,0.367184,-0.010065
0,Left,3,0.585617,0.352400,-0.020804
0,Left,4,0.564797,0.328954,-0.031111
0,Left,5,0.630486,0.262446,0.005738
0,Left,6,0.608692,0.202638,-0.008999
0,Left,7,0.587422,0.203076,-0.020692
0,Left,8,0.572041,0.220096,-0.026656
0,Left,9,0.644243,0.251291,-0.001923
0,Left,10,0.615727,0.185272,-0.015518
0,Left,11,0.589332,0.196168,-0.024939
0,Left,12,0.573779,0.223064,-0.028685
0,Left,13,0.657595,0.251882,-0.012229
0,Left,14,0.624814,0.197317,-0.023360
0,Left,15,0.596973,0.214598,-0.028356
0,Left,16,0.581437,0.241024,-0.029176
0,Left,17,0.669108,0.264289,-0.023450
0,Left,18,0.633411,0.235148,-0.031065
0,Left,19,0.608987,0.237011,-0.034161
0,Left,20,0.594023,0.245438,-0.034599
