hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424020,0.346051,0.000000
0,Right,1,0.462380,0.350206,0.033682
0,Right,2,0.484146,0.332786,0.050469
0,Right,3,0.499297,0.312526,0.057638
0,Right,4,0.512203,0.287606,0.063606
0,Right,5,0.464016,0.248583,0.069727
0,Right,6,0.473225,0.201912,0.086529
0,Right,7,0.491507,0.197335,0.094431
0,Right,8,0.503995,0.204225,0.099038
0,Right,9,0.462032,0.238706,0.051004
0,Right,10,0.476923,0.184913,0.064753
0,Right,11,0.497465,0.192100,0.066406
0,Right,12,0.509707,0.210176,0.068497
0,Right,13,0.462570,0.232018,0.031512
0,Right,14,0.478607,0.178613,0.039817
0,Right,15,0.500037,0.186893,0.041325
0,Right,16,0.512144,0.205100,0.043290
0,Right,17,0.463962,0.229494,0.013732
0,Right,18,0.481841,0.190840,0.019239
0,Right,19,0.499882,0.197240,0.021822
0,Right,20,0.512131,0.210896,0.024571
