hand_index,handedness,lm_index,x,y,z
0,Left,0,0.860921,0.559955,-0.000000
0,Left,1,0.836054,0.555159,-0.012064
0,Left,2,0.814425,0.541035,-0.021721
0,Left,3,0.800699,0.528044,-0.031849
0,Left,4,0.792435,0.509803,-0.041964
0,Left,5,0.815065,0.459568,-0.008815
0,Left,6,0.806087,0.414853,-0.023066
0,Left,7,0.802038,0.402943,-0.035953
0,Left,8,0.799719,0.408613,-0.043498
0,Left,9,0.828738,0.447642,-0.009970
0,Left,10,0.821836,0.396749,-0.023995
0,Left,11,0.815712,0.389696,-0.036801
0,Left,12,0.810395,0.403198,-0.044381
0,Left,13,0.843521,0.446164,-0.013259
0,Left,14,0.836761,0.398356,-0.023829
0,Left,15,0.828598,0.386743,-0.034115
0,Left,16,0.821153,0.394694,-0.040118
0,Left,17,0.860302,0.454788,-0.017687
0,Left,18,0.852704,0.418044,-0.025082
0,Left,19,0.844678,0.399747,-0.031580
0,Left,20,0.836990,0.391711,-0.035944
