hand_index,handedness,lm_index,x,y,z
0,Right,0,0.486828,0.391477,0.000000
0,Right,1,0.526354,0.390124,-0.013699
0,Right,2,0.551550,0.361203,-0.011596
0,Right,3,0.569452,0.338534,-0.005359
0,Right,4,0.585550,0.316243,0.002523
0,Right,5,0.527908,0.287289,0.006763
0,Right,6,0.543822,0.243593,0.018863
0,Right,7,0.562001,0.236792,0.026078
0,Right,8,0.574216,0.239923,0.031882
0,Right,9,0.518182,0.285883,0.021523
0,Right,10,0.534947,0.235904,0.035690
0,Right,11,0.555250,0.230780,0.041175
0,Right,12,0.568665,0.238921,0.045715
0,Right,13,0.512894,0.293518,0.035424
0,Right,14,0.527295,0.249022,0.048032
0,Right,15,0.547448,0.237720,0.052674
0,Right,16,0.560874,0.238816,0.056593
0,Right,17,0.509951,0.304274,0.047937
0,Right,18,0.525538,0.274290,0.058037
0,Right,19,0.539859,0.261126,0.063362
0,Right,20,0.551300,0.256641,0.068581
