hand_index,handedness,lm_index,x,y,z
0,Left,0,0.855590,0.468424,-0.000000
0,Left,1,0.820937,0.476344,-0.014494
0,Left,2,0.789559,0.460315,-0.024050
0,Left,3,0.766692,0.445310,-0.033380
0,Left,4,0.747537,0.424187,-0.042156
0,Left,5,0.782364,0.358869,-0.005362
0,Left,6,0.766440,0.309907,-0.018732
0,Left,7,0.754370,0.293014,-0.032636
0,Left,8,0.741689,0.290925,-0.041453
0,Left,9,0.797155,0.341831,-0.005731
0,Left,10,0.780935,0.289569,-0.018882
0,Left,11,0.768524,0.275290,-0.033677
0,Left,12,0.755039,0.278094,-0.042852
0,Left,13,0.814902,0.335618,-0.008745
0,Left,14,0.799693,0.285273,-0.018781
0,Left,15,0.786743,0.267086,-0.030885
0,Left,16,0.773012,0.265529,-0.038140
0,Left,17,0.836301,0.338809,-0.013213
0,Left,18,0.822086,0.296320,-0.020976
0,Left,19,0.808846,0.273476,-0.028769
0,Left,20,0.794932,0.259255,-0.033909
