hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663460,0.303283,-0.000000
0,Left,1,0.629377,0.302033,-0.007958
0,Left,2,0.598374,0.281166,-0.014927
0,Left,3,0.576901,0.265158,-0.023268
0,Left,4,0.561492,0.243774,-0.030577
0,Left,5,0.609612,0.194495,-0.001473
0,Left,6,0.592864,0.143393,-0.015472
0,Left,7,0.576309,0.151381,-0.026348
0,Left,8,0.565418,0.173184,-0.031837
0,Left,9,0.620526,0.183645,-0.004201
0,Left,10,0.596711,0.130346,-0.017741
0,Left,11,0.576887,0.144746,-0.026463
0,Left,12,0.566649,0.171172,-0.029577
0,Left,13,0.632621,0.181064,-0.009364
0,Left,14,0.608730,0.129702,-0.019996
0,Left,15,0.587522,0.142577,-0.025302
0,Left,16,0.575389,0.164346,-0.026242
0,Left,17,0.646952,0.187194,-0.015590
0,Left,18,0.623568,0.157076,-0.023811
0,Left,19,0.603626,0.152353,-0.028004
0,Left,20,0.589367,0.154328,-0.028957
