hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436879,0.458005,0.000000
0,Right,1,0.478176,0.454665,0.033489
0,Right,2,0.499788,0.436689,0.049375
0,Right,3,0.516479,0.418267,0.055079
0,Right,4,0.533271,0.392023,0.059834
0,Right,5,0.474560,0.353754,0.071653
0,Right,6,0.485090,0.310846,0.086321
0,Right,7,0.505507,0.306224,0.091639
0,Right,8,0.519832,0.313579,0.094384
0,Right,9,0.473044,0.343975,0.051812
0,Right,10,0.487679,0.290211,0.063077
0,Right,11,0.510961,0.294216,0.062201
0,Right,12,0.526718,0.311194,0.062349
0,Right,13,0.474127,0.338810,0.030859
0,Right,14,0.489858,0.287703,0.037366
0,Right,15,0.514863,0.291311,0.038011
0,Right,16,0.531156,0.306143,0.039363
0,Right,17,0.476356,0.340877,0.011464
0,Right,18,0.494861,0.304308,0.016572
0,Right,19,0.515243,0.305628,0.019502
0,Right,20,0.530549,0.314245,0.022414
