hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340347,0.468669,0.000000
0,Right,1,0.382560,0.456277,0.034819
0,Right,2,0.407715,0.426480,0.051867
0,Right,3,0.427498,0.405119,0.057800
0,Right,4,0.443529,0.372859,0.062737
0,Right,5,0.377454,0.331431,0.080275
0,Right,6,0.388450,0.285401,0.097516
0,Right,7,0.410973,0.281457,0.102174
0,Right,8,0.428074,0.291762,0.104415
0,Right,9,0.373603,0.316746,0.059604
0,Right,10,0.386310,0.263488,0.077495
0,Right,11,0.411887,0.264892,0.077784
0,Right,12,0.431449,0.283461,0.077105
0,Right,13,0.373182,0.306976,0.037266
0,Right,14,0.387104,0.258009,0.051035
0,Right,15,0.414322,0.260441,0.052493
0,Right,16,0.433524,0.277340,0.052148
0,Right,17,0.374809,0.305767,0.015892
0,Right,18,0.392586,0.269661,0.026542
0,Right,19,0.415000,0.272923,0.031589
0,Right,20,0.431684,0.285375,0.034745
