hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699868,0.423053,-0.000000
0,Left,1,0.651511,0.421748,-0.001268
0,Left,2,0.612066,0.392111,-0.006998
0,Left,3,0.582045,0.376672,-0.016988
0,Left,4,0.559531,0.351054,-0.027026
0,Left,5,0.630515,0.281457,0.006049
0,Left,6,0.607706,0.215811,-0.007648
0,Left,7,0.582301,0.213436,-0.018022
0,Left,8,0.564794,0.230357,-0.023324
0,Left,9,0.645139,0.271668,-0.003167
0,Left,10,0.612433,0.201426,-0.015472
0,Left,11,0.582301,0.215661,-0.023399
0,Left,12,0.567229,0.244918,-0.026291
0,Left,13,0.659371,0.273768,-0.014891
0,Left,14,0.622727,0.212543,-0.025728
0,Left,15,0.592238,0.234383,-0.030069
0,Left,16,0.577534,0.263685,-0.030553
0,Left,17,0.673453,0.288791,-0.027412
0,Left,18,0.635307,0.252277,-0.036124
0,Left,19,0.607041,0.258358,-0.038898
0,Left,20,0.590999,0.273294,-0.038826
