hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679323,0.598973,-0.000000
0,Left,1,0.634810,0.608092,-0.001379
0,Left,2,0.597564,0.576705,-0.004403
0,Left,3,0.569929,0.560658,-0.010252
0,Left,4,0.546333,0.544474,-0.016576
0,Left,5,0.604415,0.479684,0.008530
0,Left,6,0.580670,0.429766,0.000615
0,Left,7,0.559085,0.411742,-0.009485
0,Left,8,0.538793,0.407734,-0.016824
0,Left,9,0.616578,0.467227,0.000064
0,Left,10,0.589199,0.412264,-0.008430
0,Left,11,0.563148,0.398136,-0.019736
0,Left,12,0.540756,0.404736,-0.027350
0,Left,13,0.630425,0.467132,-0.010372
0,Left,14,0.608683,0.406576,-0.017680
0,Left,15,0.583109,0.388790,-0.027814
0,Left,16,0.560105,0.390663,-0.034508
0,Left,17,0.644811,0.478745,-0.021550
0,Left,18,0.623739,0.431978,-0.029474
0,Left,19,0.600466,0.408548,-0.036895
0,Left,20,0.578548,0.399168,-0.041920
