hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415283,0.542010,0.000000
0,Right,1,0.457306,0.527859,0.032853
0,Right,2,0.478705,0.502971,0.046825
0,Right,3,0.495382,0.483444,0.050665
0,Right,4,0.509881,0.452208,0.054221
0,Right,5,0.447914,0.421031,0.058727
0,Right,6,0.458943,0.366641,0.064101
0,Right,7,0.482429,0.365329,0.064950
0,Right,8,0.498590,0.380301,0.066028
0,Right,9,0.441859,0.410206,0.036716
0,Right,10,0.458371,0.343128,0.037295
0,Right,11,0.486465,0.348710,0.034639
0,Right,12,0.503521,0.377186,0.035400
0,Right,13,0.438877,0.405475,0.013772
0,Right,14,0.453449,0.339360,0.012463
0,Right,15,0.482159,0.341753,0.013731
0,Right,16,0.501300,0.364312,0.017157
0,Right,17,0.438824,0.411815,-0.007578
0,Right,18,0.456585,0.364350,-0.007613
0,Right,19,0.480054,0.361391,-0.005200
0,Right,20,0.498404,0.373830,-0.001705
