hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685641,0.243725,-0.000000
0,Left,1,0.653109,0.242725,-0.011635
0,Left,2,0.621882,0.225427,-0.020017
0,Left,3,0.599169,0.208651,-0.028790
0,Left,4,0.586117,0.182090,-0.036927
0,Left,5,0.631691,0.143703,-0.003566
0,Left,6,0.614898,0.099389,-0.017318
0,Left,7,0.601702,0.095163,-0.030522
0,Left,8,0.590161,0.106013,-0.038142
0,Left,9,0.643578,0.130657,-0.003934
0,Left,10,0.625222,0.081879,-0.017605
0,Left,11,0.611116,0.081218,-0.030697
0,Left,12,0.599602,0.097927,-0.038129
0,Left,13,0.657151,0.124820,-0.006683
0,Left,14,0.640094,0.076070,-0.016622
0,Left,15,0.624722,0.071885,-0.025717
0,Left,16,0.612394,0.084333,-0.030523
0,Left,17,0.673396,0.126782,-0.010667
0,Left,18,0.656054,0.092301,-0.018121
0,Left,19,0.640494,0.080231,-0.023899
0,Left,20,0.627174,0.077775,-0.027031
