hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412302,0.679027,0.000000
0,Right,1,0.469128,0.662472,0.005798
0,Right,2,0.505506,0.620628,0.003443
0,Right,3,0.532094,0.590374,-0.001431
0,Right,4,0.557983,0.570081,-0.006056
0,Right,5,0.467303,0.529256,-0.014367
0,Right,6,0.495946,0.458845,-0.030674
0,Right,7,0.530346,0.465596,-0.038125
0,Right,8,0.552956,0.489066,-0.041079
0,Right,9,0.453636,0.528824,-0.025258
0,Right,10,0.489305,0.451908,-0.045320
0,Right,11,0.530332,0.465977,-0.053498
0,Right,12,0.552322,0.499880,-0.056554
0,Right,13,0.444307,0.544458,-0.035643
0,Right,14,0.476090,0.469034,-0.053960
0,Right,15,0.513106,0.475734,-0.060420
0,Right,16,0.535002,0.501477,-0.061739
0,Right,17,0.438877,0.569178,-0.045018
0,Right,18,0.459678,0.510512,-0.061738
0,Right,19,0.487173,0.499555,-0.069708
0,Right,20,0.506894,0.507271,-0.072833
