hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468359,0.566221,0.000000
0,Right,1,0.519131,0.555564,0.006376
0,Right,2,0.550552,0.520311,0.007414
0,Right,3,0.575653,0.493827,0.007192
0,Right,4,0.600130,0.469060,0.008418
0,Right,5,0.514263,0.438572,0.002132
0,Right,6,0.544278,0.373962,0.001778
0,Right,7,0.574761,0.377925,0.006726
0,Right,8,0.594137,0.396416,0.013147
0,Right,9,0.504920,0.427399,-0.001483
0,Right,10,0.539976,0.349070,-0.005785
0,Right,11,0.577260,0.355403,-0.002636
0,Right,12,0.597965,0.383371,0.003777
0,Right,13,0.501108,0.426318,-0.004462
0,Right,14,0.532496,0.350052,-0.005357
0,Right,15,0.567807,0.348942,-0.000230
0,Right,16,0.588229,0.370219,0.006572
0,Right,17,0.502637,0.436291,-0.006999
0,Right,18,0.529141,0.378257,-0.006126
0,Right,19,0.556940,0.368421,-0.002784
0,Right,20,0.575929,0.378322,0.002795
