hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680679,0.767998,-0.000000
0,Left,1,0.608532,0.761816,-0.015478
0,Left,2,0.541593,0.723795,-0.026377
0,Left,3,0.491282,0.692832,-0.040868
0,Left,4,0.448195,0.664166,-0.055042
0,Left,5,0.545139,0.531550,0.014367
0,Left,6,0.507305,0.441674,-0.004105
0,Left,7,0.477882,0.422534,-0.028188
0,Left,8,0.449247,0.422468,-0.044793
0,Left,9,0.568010,0.503034,0.008017
0,Left,10,0.527719,0.405898,-0.009877
0,Left,11,0.495772,0.390980,-0.036600
0,Left,12,0.463817,0.405617,-0.055285
0,Left,13,0.596339,0.491482,-0.003496
0,Left,14,0.559560,0.393560,-0.019658
0,Left,15,0.525684,0.375285,-0.043574
0,Left,16,0.492397,0.389983,-0.059103
0,Left,17,0.633576,0.494170,-0.017259
0,Left,18,0.597711,0.411797,-0.030604
0,Left,19,0.564099,0.382326,-0.044670
0,Left,20,0.531450,0.375965,-0.054909
