hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455650,0.876720,-0.000000
0,Left,1,0.379760,0.872993,0.014635
0,Left,2,0.323429,0.827777,0.017944
0,Left,3,0.277613,0.807305,0.010472
0,Left,4,0.236243,0.794544,0.000875
0,Left,5,0.329175,0.635888,0.047759
0,Left,6,0.282697,0.574266,0.041660
0,Left,7,0.240739,0.561228,0.026713
0,Left,8,0.204687,0.563553,0.014819
0,Left,9,0.340948,0.610369,0.024170
0,Left,10,0.283369,0.531678,0.019415
0,Left,11,0.234695,0.530556,0.002095
0,Left,12,0.195712,0.555076,-0.011319
0,Left,13,0.355403,0.602005,-0.002865
0,Left,14,0.302912,0.520530,-0.010408
0,Left,15,0.250599,0.520779,-0.026259
0,Left,16,0.210367,0.545139,-0.037225
0,Left,17,0.370932,0.611147,-0.030574
0,Left,18,0.324423,0.529836,-0.037702
0,Left,19,0.279798,0.521068,-0.043797
0,Left,20,0.242975,0.537090,-0.048620
