hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541286,0.873435,-0.000000
0,Left,1,0.455370,0.864707,0.010621
0,Left,2,0.381911,0.806301,0.010595
0,Left,3,0.324498,0.769388,-0.001485
0,Left,4,0.271647,0.735255,-0.016309
0,Left,5,0.394965,0.576164,0.049166
0,Left,6,0.342597,0.479562,0.037549
0,Left,7,0.296430,0.453619,0.014999
0,Left,8,0.255254,0.446621,-0.003388
0,Left,9,0.418858,0.540670,0.024118
0,Left,10,0.352785,0.429448,0.011230
0,Left,11,0.302063,0.417243,-0.017437
0,Left,12,0.257360,0.437390,-0.039954
0,Left,13,0.446575,0.528994,-0.005331
0,Left,14,0.382932,0.416983,-0.020126
0,Left,15,0.328930,0.402155,-0.044500
0,Left,16,0.281933,0.419077,-0.062109
0,Left,17,0.477687,0.542068,-0.035777
0,Left,18,0.419184,0.436925,-0.049912
0,Left,19,0.369756,0.397786,-0.063497
0,Left,20,0.324879,0.385082,-0.074761
