hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707948,0.688713,-0.000000
0,Left,1,0.636204,0.690843,-0.011581
0,Left,2,0.576422,0.663150,-0.017438
0,Left,3,0.532845,0.641035,-0.026554
0,Left,4,0.495617,0.613171,-0.035636
0,Left,5,0.577931,0.501471,0.021766
0,Left,6,0.542645,0.430367,0.011029
0,Left,7,0.517867,0.407308,-0.007835
0,Left,8,0.491941,0.398113,-0.022330
0,Left,9,0.598498,0.471518,0.015631
0,Left,10,0.560986,0.393062,0.003557
0,Left,11,0.534218,0.373165,-0.021203
0,Left,12,0.506987,0.377542,-0.039683
0,Left,13,0.623572,0.457487,0.004903
0,Left,14,0.590127,0.377151,-0.007233
0,Left,15,0.561324,0.356848,-0.030988
0,Left,16,0.533333,0.365982,-0.047454
0,Left,17,0.656428,0.456541,-0.007686
0,Left,18,0.622789,0.389646,-0.019851
0,Left,19,0.592307,0.364700,-0.035285
0,Left,20,0.563078,0.358806,-0.047065
