hand_index,handedness,lm_index,x,y,z
0,Left,0,0.865461,0.514631,-0.000000
0,Left,1,0.839731,0.513273,-0.011667
0,Left,2,0.815216,0.497693,-0.020814
0,Left,3,0.798633,0.484380,-0.030298
0,Left,4,0.787159,0.467344,-0.039840
0,Left,5,0.813662,0.417279,-0.009041
0,Left,6,0.803953,0.373157,-0.022682
0,Left,7,0.797555,0.358523,-0.035240
0,Left,8,0.790701,0.357136,-0.042961
0,Left,9,0.826655,0.404553,-0.010563
0,Left,10,0.818744,0.353070,-0.024440
0,Left,11,0.811167,0.345057,-0.037026
0,Left,12,0.802986,0.354468,-0.044494
0,Left,13,0.841172,0.401567,-0.014045
0,Left,14,0.833336,0.354049,-0.024063
0,Left,15,0.824492,0.340885,-0.033741
0,Left,16,0.815381,0.344681,-0.039507
0,Left,17,0.857767,0.408031,-0.018707
0,Left,18,0.849465,0.370497,-0.025645
0,Left,19,0.841070,0.351288,-0.031709
0,Left,20,0.832403,0.340777,-0.035862
