hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420289,0.354321,0.000000
0,Right,1,0.457389,0.358921,0.034139
0,Right,2,0.477774,0.342584,0.050409
0,Right,3,0.493566,0.321916,0.056976
0,Right,4,0.508614,0.296946,0.062227
0,Right,5,0.456645,0.258224,0.070504
0,Right,6,0.467856,0.212205,0.088719
0,Right,7,0.486103,0.207286,0.097420
0,Right,8,0.498497,0.211990,0.102719
0,Right,9,0.455152,0.246344,0.052273
0,Right,10,0.471702,0.192554,0.068921
0,Right,11,0.492364,0.199303,0.071971
0,Right,12,0.504332,0.217203,0.074767
0,Right,13,0.456598,0.238727,0.033459
0,Right,14,0.473488,0.187880,0.045656
0,Right,15,0.495051,0.197822,0.048485
0,Right,16,0.507160,0.216968,0.050664
0,Right,17,0.459519,0.236008,0.016295
0,Right,18,0.477758,0.200195,0.025868
0,Right,19,0.495482,0.209382,0.030811
0,Right,20,0.507131,0.224653,0.034870
