hand_index,handedness,lm_index,x,y,z
0,Left,0,0.855669,0.512656,-0.000000
0,Left,1,0.805436,0.514686,-0.017035
0,Left,2,0.762766,0.483448,-0.027966
0,Left,3,0.730896,0.458973,-0.039143
0,Left,4,0.705713,0.424585,-0.049587
0,Left,5,0.766778,0.347442,-0.001291
0,Left,6,0.746323,0.279759,-0.016159
0,Left,7,0.727647,0.254346,-0.033459
0,Left,8,0.707076,0.245467,-0.044922
0,Left,9,0.784304,0.330168,-0.002553
0,Left,10,0.763504,0.258332,-0.015570
0,Left,11,0.742939,0.234163,-0.032770
0,Left,12,0.720862,0.230472,-0.044419
0,Left,13,0.804698,0.326989,-0.007538
0,Left,14,0.785370,0.256111,-0.017122
0,Left,15,0.765839,0.229417,-0.031572
0,Left,16,0.744219,0.220698,-0.041275
0,Left,17,0.828704,0.337492,-0.014706
0,Left,18,0.811647,0.276444,-0.022997
0,Left,19,0.793126,0.244551,-0.032544
0,Left,20,0.773126,0.222452,-0.039397
