hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547805,0.840116,-0.000000
0,Left,1,0.466762,0.827912,-0.002757
0,Left,2,0.400312,0.787123,-0.008523
0,Left,3,0.351425,0.747960,-0.022899
0,Left,4,0.309550,0.699420,-0.037558
0,Left,5,0.420733,0.596143,0.037254
0,Left,6,0.368527,0.529334,0.018579
0,Left,7,0.327806,0.525579,-0.007054
0,Left,8,0.294539,0.535552,-0.024476
0,Left,9,0.436874,0.558887,0.021481
0,Left,10,0.372923,0.475163,0.006787
0,Left,11,0.327489,0.476163,-0.018967
0,Left,12,0.291274,0.504127,-0.037735
0,Left,13,0.457668,0.539144,0.000040
0,Left,14,0.399002,0.446766,-0.015856
0,Left,15,0.348194,0.448862,-0.034803
0,Left,16,0.308972,0.479470,-0.046322
0,Left,17,0.484960,0.538079,-0.023518
0,Left,18,0.434643,0.447248,-0.036181
0,Left,19,0.389397,0.424827,-0.044186
0,Left,20,0.351166,0.430633,-0.049108
