hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633509,0.403930,-0.000000
0,Left,1,0.590530,0.402054,-0.006642
0,Left,2,0.553420,0.370510,-0.013765
0,Left,3,0.525984,0.352041,-0.023346
0,Left,4,0.503237,0.331822,-0.032376
0,Left,5,0.568732,0.271364,0.003985
0,Left,6,0.548271,0.218473,-0.010070
0,Left,7,0.528303,0.218771,-0.021993
0,Left,8,0.514561,0.237415,-0.028838
0,Left,9,0.582877,0.258960,-0.001752
0,Left,10,0.553237,0.199723,-0.016506
0,Left,11,0.527343,0.212177,-0.027308
0,Left,12,0.512309,0.239553,-0.031762
0,Left,13,0.597568,0.258728,-0.010256
0,Left,14,0.567088,0.203637,-0.022771
0,Left,15,0.538890,0.215771,-0.029633
0,Left,16,0.520929,0.237197,-0.031462
0,Left,17,0.611714,0.271157,-0.019769
0,Left,18,0.579784,0.239477,-0.029704
0,Left,19,0.555385,0.233175,-0.034611
0,Left,20,0.537794,0.233042,-0.036098
