hand_index,handedness,lm_index,x,y,z
0,Left,0,0.822870,0.519905,-0.000000
0,Left,1,0.772077,0.521137,-0.016679
0,Left,2,0.727933,0.485437,-0.027418
0,Left,3,0.694319,0.459181,-0.038813
0,Left,4,0.666689,0.426805,-0.049570
0,Left,5,0.733416,0.347061,-0.000502
0,Left,6,0.709658,0.275115,-0.016210
0,Left,7,0.687855,0.249139,-0.034311
0,Left,8,0.664965,0.240746,-0.046174
0,Left,9,0.750981,0.329919,-0.002306
0,Left,10,0.726745,0.253084,-0.016280
0,Left,11,0.702665,0.229427,-0.034329
0,Left,12,0.677906,0.229567,-0.046437
0,Left,13,0.771359,0.327468,-0.007887
0,Left,14,0.750461,0.250658,-0.018260
0,Left,15,0.726493,0.223654,-0.033738
0,Left,16,0.701011,0.218208,-0.043938
0,Left,17,0.795300,0.339377,-0.015645
0,Left,18,0.776563,0.273956,-0.024269
0,Left,19,0.755033,0.241298,-0.034461
0,Left,20,0.732018,0.221954,-0.041831
