hand_index,handedness,lm_index,x,y,z
0,Left,0,0.861039,0.448023,-0.000000
0,Left,1,0.831736,0.453289,-0.009375
0,Left,2,0.802134,0.436184,-0.015042
0,Left,3,0.783070,0.420190,-0.021238
0,Left,4,0.768550,0.403380,-0.027442
0,Left,5,0.798413,0.352656,-0.002376
0,Left,6,0.785131,0.309235,-0.012498
0,Left,7,0.778039,0.295465,-0.023308
0,Left,8,0.769803,0.292849,-0.030689
0,Left,9,0.810597,0.337936,-0.004635
0,Left,10,0.796912,0.287702,-0.015274
0,Left,11,0.788804,0.278812,-0.027081
0,Left,12,0.780394,0.284107,-0.034872
0,Left,13,0.824613,0.332316,-0.008903
0,Left,14,0.812390,0.285100,-0.017330
0,Left,15,0.802210,0.272562,-0.026791
0,Left,16,0.792327,0.274444,-0.033081
0,Left,17,0.841842,0.335824,-0.014291
0,Left,18,0.830280,0.298859,-0.021070
0,Left,19,0.819708,0.282651,-0.027157
0,Left,20,0.809233,0.274375,-0.031639
