hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712789,0.676056,-0.000000
0,Left,1,0.632180,0.664139,-0.004782
0,Left,2,0.574167,0.632955,-0.002878
0,Left,3,0.529557,0.598393,-0.005632
0,Left,4,0.493679,0.551828,-0.008956
0,Left,5,0.590577,0.464238,0.053014
0,Left,6,0.557054,0.387103,0.057809
0,Left,7,0.533198,0.359223,0.043445
0,Left,8,0.506068,0.338843,0.029421
0,Left,9,0.615923,0.434537,0.047945
0,Left,10,0.580360,0.349701,0.050444
0,Left,11,0.553571,0.321401,0.023156
0,Left,12,0.524342,0.315062,0.000015
0,Left,13,0.641938,0.420557,0.038246
0,Left,14,0.610060,0.333071,0.038676
0,Left,15,0.582337,0.301030,0.011410
0,Left,16,0.553555,0.296898,-0.010586
0,Left,17,0.674715,0.416669,0.027004
0,Left,18,0.641380,0.342660,0.023518
0,Left,19,0.610683,0.306632,0.007713
0,Left,20,0.580840,0.285621,-0.006614
