hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251105,0.335718,-0.000000
0,Right,1,0.235081,0.327369,-0.008409
0,Right,2,0.214871,0.321250,-0.013601
0,Right,3,0.195646,0.322057,-0.017986
0,Right,4,0.185625,0.324331,-0.021406
0,Right,5,0.212958,0.271342,-0.003279
0,Right,6,0.188679,0.284304,-0.009771
0,Right,7,0.192769,0.309215,-0.014038
0,Right,8,0.202180,0.316490,-0.016235
0,Right,9,0.217839,0.276728,-0.001376
0,Right,10,0.188081,0.295392,-0.008119
0,Right,11,0.195767,0.319374,-0.010596
0,Right,12,0.206751,0.324421,-0.011372
0,Right,13,0.220629,0.286927,-0.000890
0,Right,14,0.192140,0.307679,-0.008218
0,Right,15,0.201461,0.328097,-0.007750
0,Right,16,0.213421,0.331551,-0.006073
0,Right,17,0.222676,0.299826,-0.000871
0,Right,18,0.199086,0.315955,-0.006015
0,Right,19,0.205840,0.331810,-0.004722
0,Right,20,0.215716,0.335715,-0.002395
