hand_index,handedness,lm_index,x,y,z
0,Left,0,0.286917,0.448609,-0.000000
0,Left,1,0.262012,0.457315,0.027346
0,Left,2,0.246637,0.439133,0.042678
0,Left,3,0.234905,0.428941,0.049690
0,Left,4,0.222698,0.419363,0.055421
0,Left,5,0.253202,0.371218,0.058908
0,Left,6,0.242818,0.345481,0.074844
0,Left,7,0.232046,0.331541,0.082125
0,Left,8,0.222686,0.325269,0.085564
0,Left,9,0.256305,0.360111,0.042308
0,Left,10,0.245459,0.325728,0.058315
0,Left,11,0.229834,0.314814,0.062759
0,Left,12,0.217553,0.313027,0.065006
0,Left,13,0.256956,0.355266,0.024469
0,Left,14,0.244421,0.321152,0.035706
0,Left,15,0.228060,0.308669,0.039281
0,Left,16,0.213969,0.305035,0.040313
0,Left,17,0.254084,0.355755,0.007319
0,Left,18,0.238669,0.327358,0.013249
0,Left,19,0.225665,0.315857,0.016044
0,Left,20,0.213589,0.308676,0.017336
