hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632132,0.490402,-0.000000
0,Left,1,0.592793,0.484248,-0.005282
0,Left,2,0.560583,0.449586,-0.011253
0,Left,3,0.534822,0.430082,-0.019450
0,Left,4,0.513947,0.409778,-0.027013
0,Left,5,0.582281,0.356880,0.004887
0,Left,6,0.561248,0.314654,-0.007955
0,Left,7,0.540507,0.318525,-0.019387
0,Left,8,0.525648,0.337653,-0.025996
0,Left,9,0.594663,0.348988,-0.000952
0,Left,10,0.566102,0.301188,-0.013481
0,Left,11,0.540962,0.310466,-0.023009
0,Left,12,0.525455,0.334325,-0.027203
0,Left,13,0.605987,0.354411,-0.009414
0,Left,14,0.577336,0.305295,-0.020399
0,Left,15,0.550096,0.310282,-0.026295
0,Left,16,0.531756,0.327080,-0.027987
0,Left,17,0.614472,0.372379,-0.018784
0,Left,18,0.583778,0.343635,-0.028209
0,Left,19,0.561393,0.337041,-0.032552
0,Left,20,0.545350,0.338191,-0.033638
