hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651026,0.427316,-0.000000
0,Left,1,0.599274,0.432742,0.009309
0,Left,2,0.559633,0.401302,0.008192
0,Left,3,0.529762,0.381346,-0.000365
0,Left,4,0.505701,0.356486,-0.009485
0,Left,5,0.573488,0.281857,0.025521
0,Left,6,0.550165,0.217364,0.016574
0,Left,7,0.526472,0.219784,0.007995
0,Left,8,0.511053,0.240192,0.003074
0,Left,9,0.587911,0.268190,0.009543
0,Left,10,0.556231,0.197688,0.001171
0,Left,11,0.526545,0.211387,-0.006644
0,Left,12,0.511770,0.240433,-0.009878
0,Left,13,0.601940,0.267300,-0.009069
0,Left,14,0.567028,0.201626,-0.016969
0,Left,15,0.535415,0.218919,-0.021074
0,Left,16,0.518745,0.247334,-0.022055
0,Left,17,0.614895,0.279343,-0.028009
0,Left,18,0.574577,0.240994,-0.034382
0,Left,19,0.546066,0.246238,-0.036725
0,Left,20,0.529879,0.260394,-0.037084
