hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746561,0.352498,-0.000000
0,Left,1,0.717745,0.349816,-0.012299
0,Left,2,0.691136,0.327504,-0.021505
0,Left,3,0.672710,0.312357,-0.030608
0,Left,4,0.663671,0.288383,-0.038868
0,Left,5,0.703590,0.252460,-0.010961
0,Left,6,0.694056,0.199689,-0.027230
0,Left,7,0.681696,0.198814,-0.039869
0,Left,8,0.674219,0.217211,-0.046302
0,Left,9,0.717530,0.245998,-0.011598
0,Left,10,0.706147,0.188127,-0.028139
0,Left,11,0.693147,0.194128,-0.039680
0,Left,12,0.686758,0.219983,-0.044458
0,Left,13,0.732522,0.247935,-0.014402
0,Left,14,0.721252,0.193665,-0.026010
0,Left,15,0.708032,0.195241,-0.034109
0,Left,16,0.700637,0.215199,-0.037250
0,Left,17,0.749876,0.258947,-0.018336
0,Left,18,0.738167,0.224476,-0.027511
0,Left,19,0.725172,0.211517,-0.033866
0,Left,20,0.715393,0.210684,-0.036671
