hand_index,handedness,lm_index,x,y,z
0,Left,0,0.841741,0.758160,-0.000000
0,Left,1,0.756098,0.748814,-0.026042
0,Left,2,0.684469,0.710461,-0.039922
0,Left,3,0.634033,0.665360,-0.054923
0,Left,4,0.603277,0.601199,-0.068310
0,Left,5,0.693171,0.508329,0.014160
0,Left,6,0.662184,0.412256,-0.001835
0,Left,7,0.638245,0.381707,-0.026851
0,Left,8,0.611435,0.376514,-0.045474
0,Left,9,0.723536,0.472688,0.013471
0,Left,10,0.690363,0.369184,-0.003837
0,Left,11,0.666367,0.347726,-0.037535
0,Left,12,0.638356,0.359110,-0.062518
0,Left,13,0.756261,0.459100,0.006813
0,Left,14,0.726215,0.358575,-0.007841
0,Left,15,0.698669,0.327626,-0.039191
0,Left,16,0.670694,0.341007,-0.061551
0,Left,17,0.801080,0.466770,-0.002893
0,Left,18,0.766706,0.379377,-0.016608
0,Left,19,0.734679,0.338894,-0.037160
0,Left,20,0.702847,0.324637,-0.053413
