hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566215,0.819006,-0.000000
0,Left,1,0.490968,0.810460,-0.007927
0,Left,2,0.425422,0.769011,-0.015640
0,Left,3,0.377858,0.734260,-0.030008
0,Left,4,0.339506,0.688349,-0.043906
0,Left,5,0.436603,0.570062,0.026634
0,Left,6,0.392080,0.488103,0.007657
0,Left,7,0.353835,0.483467,-0.016616
0,Left,8,0.321049,0.495727,-0.033013
0,Left,9,0.453420,0.537758,0.014199
0,Left,10,0.400731,0.439266,-0.004093
0,Left,11,0.358014,0.433275,-0.030189
0,Left,12,0.321622,0.458498,-0.048093
0,Left,13,0.475337,0.523064,-0.003664
0,Left,14,0.429001,0.416021,-0.021344
0,Left,15,0.383749,0.409550,-0.042373
0,Left,16,0.346110,0.437194,-0.055074
0,Left,17,0.504366,0.525629,-0.023586
0,Left,18,0.460088,0.430741,-0.037677
0,Left,19,0.418099,0.407565,-0.048653
0,Left,20,0.381189,0.411563,-0.055855
