hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382609,0.414925,0.000000
0,Right,1,0.428116,0.411818,0.032254
0,Right,2,0.454356,0.384453,0.047753
0,Right,3,0.473874,0.360720,0.052197
0,Right,4,0.491966,0.328195,0.055095
0,Right,5,0.426290,0.294960,0.077856
0,Right,6,0.437243,0.244507,0.093386
0,Right,7,0.459550,0.239832,0.096757
0,Right,8,0.476157,0.248183,0.097696
0,Right,9,0.423474,0.281129,0.057131
0,Right,10,0.439054,0.224843,0.071680
0,Right,11,0.464903,0.228231,0.068495
0,Right,12,0.482407,0.248307,0.065334
0,Right,13,0.423517,0.272341,0.034467
0,Right,14,0.441328,0.219717,0.044593
0,Right,15,0.469246,0.226949,0.041448
0,Right,16,0.487519,0.246098,0.038187
0,Right,17,0.424418,0.268220,0.012892
0,Right,18,0.445652,0.230365,0.020499
0,Right,19,0.468250,0.237593,0.022132
0,Right,20,0.484768,0.253177,0.022602
