hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462366,0.378196,0.000000
0,Right,1,0.507036,0.376859,0.036575
0,Right,2,0.533594,0.352060,0.053265
0,Right,3,0.552433,0.330878,0.058542
0,Right,4,0.572574,0.304169,0.062411
0,Right,5,0.507560,0.260854,0.074121
0,Right,6,0.521924,0.207838,0.087963
0,Right,7,0.545796,0.207058,0.093677
0,Right,8,0.561430,0.222013,0.097499
0,Right,9,0.506545,0.250593,0.051376
0,Right,10,0.527634,0.187558,0.063251
0,Right,11,0.553516,0.199804,0.063671
0,Right,12,0.566146,0.228860,0.065610
0,Right,13,0.506873,0.244636,0.027470
0,Right,14,0.528447,0.182270,0.034977
0,Right,15,0.555281,0.197227,0.037113
0,Right,16,0.568474,0.224744,0.039948
0,Right,17,0.508438,0.245132,0.005157
0,Right,18,0.531722,0.198014,0.009683
0,Right,19,0.554815,0.208511,0.012924
0,Right,20,0.568907,0.229377,0.016755
