hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650903,0.651628,-0.000000
0,Left,1,0.597408,0.651970,-0.000877
0,Left,2,0.551134,0.612375,-0.004047
0,Left,3,0.515557,0.599018,-0.011542
0,Left,4,0.485777,0.584463,-0.018687
0,Left,5,0.557204,0.486084,0.014676
0,Left,6,0.532308,0.431162,0.001224
0,Left,7,0.503198,0.413699,-0.012124
0,Left,8,0.476193,0.411944,-0.020372
0,Left,9,0.569973,0.468646,0.003431
0,Left,10,0.542399,0.394445,-0.011389
0,Left,11,0.508933,0.384375,-0.023197
0,Left,12,0.479773,0.398335,-0.027944
0,Left,13,0.585172,0.467004,-0.010806
0,Left,14,0.561890,0.392739,-0.024015
0,Left,15,0.527562,0.380956,-0.031573
0,Left,16,0.496784,0.389213,-0.032855
0,Left,17,0.599321,0.483501,-0.026171
0,Left,18,0.574019,0.425765,-0.035446
0,Left,19,0.545391,0.403357,-0.039848
0,Left,20,0.519103,0.398681,-0.040550
